-1.98417644768474	-0.882591146283299	15.6620121412990	0	0	0	1
-2.38854535216211	-1.02746224126097	15.5946639404470	0	0	0	1
-2.22094798808369	-1.85580572095905	15.7449413895013	0	0	0	1
-2.11158310491714	-0.921909474739351	15.6723148317933	0	0	0	1
-2.36793922200542	-1.80720480304871	15.9043979337850	0	0	0	1
-2.04826556536389	-0.939726315785591	15.4595626565608	0	0	0	1
-2.08798745097271	-0.928452369840422	15.4493783440922	0	0	0	1
-2.09361960907774	-0.796073596303421	15.5996557768029	0	0	0	1
-2.14066109213069	-0.895678142731532	15.4625142217901	0	0	0	1
-2.12975193170986	-0.883458506064555	15.4697701030435	0	0	0	1
-1.88697283928903	-0.909366028753382	15.6408094088632	0	0	0	1
-2.44599816925471	-1.82472265362578	15.9500642974129	0	0	0	1
-1.97468839603243	-0.982815667981943	15.6758325961075	0	0	0	1
-2.46842282062754	-1.14669269681269	15.6337136611778	0	0	0	1
-2.51249321899237	-1.87848243404566	15.8822071170543	0	0	0	1
-1.95244768255534	-1.78434357535971	15.6702536336786	0	0	0	1
-2.40336065863969	-1.15741272218339	15.6687234467723	0	0	0	1
-2.39734984704006	-1.74341741792874	15.8393956366422	0	0	0	1
-2.29330983974099	-1.75682130672432	15.8219141317117	0	0	0	1
-2.41937185277934	-1.90686730539982	15.8933591347258	0	0	0	1
-1.94134391694134	-1.78867261132430	15.7001467954544	0	0	0	1
-2.27461063619214	-1.43759457194329	15.5587504239285	0	0	0	1
-2.24903653266249	-1.36733832436641	15.6254289973154	0	0	0	1
-2.30627068944920	-1.34878251135819	15.6736704930647	0	0	0	1
-2.37258397251709	-1.16552930023718	15.6904836939172	0	0	0	1
-2.07471756280894	-1.46600416356488	15.7356609044811	0	0	0	1
-2.33931777119634	-1.78565256173749	15.8280910050158	0	0	0	1
-2.23733022763114	-1.21299322859782	15.5655637436805	0	0	0	1
-2.34990068364305	-1.15064418293213	15.5016232395782	0	0	0	1
-2.36710215798054	-1.19339561479630	15.4792715531470	0	0	0	1
-2.29673507074683	-1.29492384742111	15.4394901024763	0	0	0	1
-2.41698210792582	-1.23803638495532	15.5449215306691	0	0	0	1
-2.24568709807601	-1.11549640037968	15.4576119040845	0	0	0	1
-2.43133169870137	-1.20010771039149	15.4833275614215	0	0	0	1
-2.33605747520168	-1.27975411723770	15.5263229466577	0	0	0	1
-2.43442506618949	-1.14175229193965	15.4578528091701	0	0	0	1
-2.01060868088985	-0.970577423758623	15.5034903165303	0	0	0	1
-2.00484471583172	-0.898521548366430	15.4277620678385	0	0	0	1
-2.15345958699911	-1.05707236689260	15.5382572356105	0	0	0	1
-2.08148276597156	-1.07197933390263	15.3747829788840	0	0	0	1
-2.02795221263184	-0.850441588159204	15.5668154171000	0	0	0	1
-2.07457328546512	-0.897435415422756	15.5404681650067	0	0	0	1
-2.16105903862782	-1.49827076025884	15.7288657215891	0	0	0	1
-2.31258922016233	-1.88323719358995	15.7852511006313	0	0	0	1
-2.42246110894363	-1.86165147629557	15.7550939082224	0	0	0	1
-2.43969410930089	-1.85909739072571	15.7117770677365	0	0	0	1
-2.09486765641583	-1.09540723895393	15.5964125383301	0	0	0	1
-2.06826509712546	-1.13118277839026	15.5484609819074	0	0	0	1
-2.19657114103807	-1.14291449198864	15.4912166202702	0	0	0	1
-2.38211898788080	-1.74611654404797	15.6780166750044	0	0	0	1
-2.17933672817077	-1.64695370662007	15.6704094078470	0	0	0	1
-2.25525612306505	-1.74689021550588	15.6953009303603	0	0	0	1
-2.13455277833729	-1.72715694621176	15.7731484581037	0	0	0	1
-2.24998495044040	-1.78041567414679	15.7296148950808	0	0	0	1
-2.34410266663080	-1.63066728113659	15.6629458032020	0	0	0	1
-2.35445089357293	-1.86698486775820	15.7254014570546	0	0	0	1
-2.42685119208549	-1.78943148375791	15.6488248298620	0	0	0	1
-2.18810016749150	-0.881372502805795	15.6493100884590	0	0	0	1
-2.50979527596295	-1.65628216231360	15.7529414511105	0	0	0	1
-2.47930218833139	-1.84047017587955	15.7120205919296	0	0	0	1
-2.11994256431021	-0.954367227983951	15.5005120645677	0	0	0	1
-2.19734127917107	-0.995827988255088	15.6771969834955	0	0	0	1
-2.32544212694400	-1.79614778221333	15.6723432947572	0	0	0	1
-2.23073532229311	-1.80319268704941	15.6544608355486	0	0	0	1
-2.27072478186172	-1.73046713744463	15.8221877175958	0	0	0	1
-2.11853131291063	-1.17384468123696	15.5945398890741	0	0	0	1
-2.31882309616206	-1.84562554272774	15.6818074671698	0	0	0	1
-2.19027754761456	-0.865580359709720	15.5462749011131	0	0	0	1
-2.45652292403874	-1.75592236982949	15.6819690154476	0	0	0	1
-2.39242967550003	-1.70880071670119	15.6713920818829	0	0	0	1
-2.26178287527823	-1.84262036327471	15.8002212983423	0	0	0	1
-2.17816484216534	-0.940510236673305	15.6807945813452	0	0	0	1
-2.21623015877861	-1.22590203631878	15.6011654731452	0	0	0	1
-2.28078661150776	-1.28349028466760	15.6746322331957	0	0	0	1
-2.18730938668004	-0.884483611028135	15.5842399773414	0	0	0	1
-2.22372989355902	-1.01848966193607	15.6617627482697	0	0	0	1
-2.13727345746920	-1.28911413821200	15.5834159226826	0	0	0	1
-2.03886795556457	-1.00066639199730	15.4700119757872	0	0	0	1
-2.15824007381974	-0.962089471775389	15.6923839076777	0	0	0	1
-2.22679041405599	-1.32672244018681	15.5812954929217	0	0	0	1
-2.18627463582688	-1.34492909916470	15.6116436107607	0	0	0	1
-2.16620521976128	-1.25767151374173	15.6215598465900	0	0	0	1
-2.20957032338700	-0.909422265379076	15.6358709903947	0	0	0	1
-2.23927458037592	-1.02858844125561	15.5536419459490	0	0	0	1
-2.14717365491941	-1.10969498035965	15.6393313654807	0	0	0	1
-2.32456801950760	-1.03606331805567	15.6424874293306	0	0	0	1
-2.23885723055694	-0.973424514248545	15.5792115148846	0	0	0	1
-2.30713482581948	-0.950262404467058	15.5171220108987	0	0	0	1
-2.27445549466556	-0.932125613172714	15.6249179690727	0	0	0	1
-2.38377698344412	-0.822629016403688	15.5360284954506	0	0	0	1
-2.36274399192949	-0.950635757483770	15.5205457950411	0	0	0	1
-2.37462885113394	-0.912066827641900	15.5521012223577	0	0	0	1
-2.31626350299316	-0.873084782865766	15.6370882212128	0	0	0	1
-2.26257798247272	-1.22798581242931	15.6713560418222	0	0	0	1
-2.12148900864014	-1.17742986576702	15.5389578148113	0	0	0	1
-2.21534910318355	-0.896795937102699	15.6673531431299	0	0	0	1
-2.27961205204765	-1.08749914684932	15.4704718349349	0	0	0	1
-2.29033127441150	-0.956537803777263	15.5807785695254	0	0	0	1
-2.32446091541693	-0.954114423138292	15.6240690265237	0	0	0	1
-2.47006419996707	-1.00470475387302	15.6772148001420	0	0	0	1
-2.39358320862474	-0.992638211805804	15.6354121630903	0	0	0	1
-2.25942780754953	-1.16837352842596	15.6818467240305	0	0	0	1
-2.38677773360918	-0.909385180522606	15.6097241477239	0	0	0	1
-2.32900635177631	-1.05823554283216	15.5778350901392	0	0	0	1
-2.31520922976744	-1.10638135233665	15.5027110990220	0	0	0	1
-2.28125622047252	-1.14497365959696	15.6096958911501	0	0	0	1
-2.43755384725479	-0.926576102799547	15.4847471704021	0	0	0	1
-2.42481274742804	-1.13350198498775	15.5527605928988	0	0	0	1
-2.28318459082065	-1.34574258200321	15.6270815533556	0	0	0	1
-2.09093481983667	-1.53598371207590	15.5005588885459	0	0	0	1
-2.25197977361629	-1.24998370709634	15.5155088071235	0	0	0	1
-2.22965266656634	-1.36188999454350	15.5429749112847	0	0	0	1
-2.24974847814926	-1.36927842673339	15.5549503990220	0	0	0	1
-2.09189081331432	-1.33301354924294	15.5021634704113	0	0	0	1
-2.07973126984884	-1.33375524442983	15.5537660902161	0	0	0	1
-2.27066406200293	-1.41668319276773	15.4099806533372	0	0	0	1
-2.13873628983465	-1.52425394651371	15.4160047203672	0	0	0	1
-2.22597760896126	-1.34179518462319	15.5648322395389	0	0	0	1
-2.08141027563579	-1.37920528566382	15.4124381690710	0	0	0	1
-2.22992851469473	-1.25842830860363	15.6105650787724	0	0	0	1
-2.39736120643220	-1.35924700661311	15.5477584615273	0	0	0	1
-2.39533740534745	-1.29439498479191	15.5278630513153	0	0	0	1
-2.27694379989083	-1.25189086360892	15.4556875479676	0	0	0	1
-2.34328617709802	-1.27751463133010	15.4809799411669	0	0	0	1
-2.43358055186945	-1.22544924602991	15.4761386488344	0	0	0	1
-2.36186970083399	-1.45516442862981	15.6094286749676	0	0	0	1
-2.47751078174997	-1.32547827945577	15.5514064778739	0	0	0	1
-1.96675865637511	-1.05302355719800	15.5482415757160	0	0	0	1
-1.99576753816834	-1.00511560080218	15.5463448445532	0	0	0	1
-1.95001966487955	-1.00570582947383	15.5957286526740	0	0	0	1
-2.09200385216010	-0.939440304508909	15.5414144593658	0	0	0	1
-2.02282936630556	-1.06969212210866	15.5755881119971	0	0	0	1
-2.09464810602110	-1.11827572047237	15.5918075806779	0	0	0	1
-2.02210884749779	-1.14958940827982	15.4964784558289	0	0	0	1
-1.95121367026939	-1.10525452414548	15.5935869057385	0	0	0	1
-2.01889795829814	-1.13140588445820	15.6163185390621	0	0	0	1
-2.08820663116390	-1.06051848521680	15.5370953705058	0	0	0	1
-2.02267449770564	-1.16349541423521	15.4662481577179	0	0	0	1
-2.07074810327343	-1.15507661415846	15.5208830512800	0	0	0	1
-2.18967246690104	-1.20144898574084	15.4799361868747	0	0	0	1
-2.16217834743141	-1.12725550127726	15.5511311881526	0	0	0	1
-2.02249885869481	-1.10271347666675	15.4602190419539	0	0	0	1
-2.13652148419081	-1.04729233601428	15.4010679862181	0	0	0	1
-1.96715201131183	-1.14834383291980	15.5323551055197	0	0	0	1
-2.27304319344245	-1.12866471059521	15.4414286090813	0	0	0	1
-2.02277758620373	-1.31519810051875	15.4552147429917	0	0	0	1
-1.94717858098705	-1.02937008497418	15.4713355896407	0	0	0	1
-2.00914470029626	-1.12484319911503	15.5013633554845	0	0	0	1
-2.06953944151749	-1.17486064932821	15.5140459164958	0	0	0	1
-1.90996816220065	-1.07081641456123	15.5348840819378	0	0	0	1
-2.10563166665573	-1.20454030966493	15.3738613283434	0	0	0	1
-2.10911199242055	-1.22307278430701	15.4728639815001	0	0	0	1
-2.10647677947894	-1.17665551638936	15.5544920937849	0	0	0	1
-2.25801230684286	-1.07834284523278	15.4411612697214	0	0	0	1
-2.56345268365457	-1.38166605022814	15.6197048625339	0	0	0	1
-1.93066667015997	-1.38965578852665	15.5129108366443	0	0	0	1
-2.46825510316702	-1.30253392291084	15.7726294471873	0	0	0	1
-1.89552072738513	-1.42644721393100	15.5891388851759	0	0	0	1
-2.02658737511407	-1.57727056420149	15.5258847184673	0	0	0	1
-2.43272574641536	-1.30384978176866	15.7746824948590	0	0	0	1
-2.65993558503763	-1.37471613935666	15.6674952102051	0	0	0	1
-2.49781025043474	-1.37929912992530	15.5994694353421	0	0	0	1
-2.53040670131693	-1.28686956877303	15.6313320427744	0	0	0	1
-1.99453940396292	-1.49478433265386	15.7188318219527	0	0	0	1
-2.58361878280013	-1.37118246803267	15.6518593669468	0	0	0	1
-2.69608794681205	-1.29517049344277	15.7430609150235	0	0	0	1
-2.04163762666531	-1.59788727374258	15.6988187102517	0	0	0	1
-2.39110199609481	-1.46682816964608	15.6663196156059	0	0	0	1
-2.45098424967864	-1.51450663446337	15.7499413856431	0	0	0	1
-2.60290282521417	-1.48126159018520	15.6589490759082	0	0	0	1
-2.01271073843774	-1.46384200941035	15.7204125546342	0	0	0	1
-2.58075852871282	-1.42943369219903	15.7565977686098	0	0	0	1
-2.07076599810929	-1.51591450494504	15.5598464103205	0	0	0	1
-2.63321356632719	-1.47598083854735	15.8114273226761	0	0	0	1
-1.89619528661810	-1.54649715523561	15.5766365473877	0	0	0	1
-2.58201649414328	-1.37830800769585	15.8120413598827	0	0	0	1
-2.04263276032571	-1.26912886588970	15.5004028515078	0	0	0	1
-1.89294762324630	-0.868266573366968	15.4867988868491	0	0	0	1
-1.96503197471932	-1.55221910914334	15.4105432920289	0	0	0	1
-1.93856603482440	-1.53680722590617	15.4451350280936	0	0	0	1
-1.91189934061454	-0.733192440910963	15.5980981206141	0	0	0	1
-2.06269587716143	-1.67913227086843	15.4381657645325	0	0	0	1
-1.95661266995793	-1.55461325722844	15.5921012524546	0	0	0	1
-2.12104719297904	-1.51083403752038	15.4504780802252	0	0	0	1
-2.06102260852038	-1.55796493851046	15.5993017202257	0	0	0	1
-2.05752557788649	-1.68117998956375	15.5333897807009	0	0	0	1
-1.90119810110292	-1.38117561030477	15.4733597688683	0	0	0	1
-2.08116579426739	-1.40345506344594	15.5189797507788	0	0	0	1
-1.99070390401390	-1.41537168122134	15.5032871827497	0	0	0	1
-2.00704751667555	-1.57372675625882	15.4004083281726	0	0	0	1
-1.98894483717759	-1.57063527072014	15.4372511808130	0	0	0	1
-2.00987281558413	-0.920306338234509	15.5703510375838	0	0	0	1
-2.18586495564675	-1.37488340743573	15.5661920306870	0	0	0	1
-1.92307910648852	-0.884828638079321	15.6243533784370	0	0	0	1
-2.08950756100205	-1.35628574651609	15.6051997717386	0	0	0	1
-2.07001657729687	-1.19464851439628	15.4884113990421	0	0	0	1
-2.06840495232755	-0.895417568717827	15.6150091476914	0	0	0	1
-1.97140100215556	-0.830395605450102	15.6789088690429	0	0	0	1
-2.04284843852309	-1.31358510069224	15.5267732729328	0	0	0	1
-2.22916322088467	-1.29474158908369	15.5884899740984	0	0	0	1
-2.01069202517512	-0.761772286863564	15.5624020704841	0	0	0	1
-2.29628304249920	-1.38792350878023	15.5469153907754	0	0	0	1
-1.99237275245541	-1.24883148928606	15.6010662751117	0	0	0	1
-2.08890983545348	-1.43227979893065	15.6416382880222	0	0	0	1
-1.86495721921829	-1.36140131412713	15.5983982837960	0	0	0	1
-2.08447189114213	-1.22063305196714	15.5597242230777	0	0	0	1
-2.19724852035210	-1.35383128823021	15.6008347647711	0	0	0	1
-1.96971844392423	-1.19900158301209	15.4920428973835	0	0	0	1
-2.00461321807146	-1.29961759264667	15.5515934161407	0	0	0	1
-2.62913182008713	-1.37809069669437	15.6977624785977	0	0	0	1
-2.74578918723205	-1.41618728158881	15.6888322348755	0	0	0	1
-2.73153421843682	-1.40052545782970	15.6900718976819	0	0	0	1
-2.43822934530255	-1.44144871121953	15.5206312946155	0	0	0	1
-2.23596508582385	-1.31861049625866	15.4931564755380	0	0	0	1
-2.20503410745230	-1.28266352859874	15.4355631713605	0	0	0	1
-2.37364656114269	-1.30671850209064	15.4702693982825	0	0	0	1
-2.16744124418196	-1.30800011498389	15.5307687706015	0	0	0	1
-2.33451317298588	-1.39903219245725	15.6232079971766	0	0	0	1
-2.32183264507539	-1.49652426952883	15.4906652581679	0	0	0	1
-2.28170161106763	-1.42205321371448	15.5916380286696	0	0	0	1
-2.17363834586830	-1.52788551636730	15.5244526459509	0	0	0	1
-2.20082027245458	-1.55545575899539	15.5844997940115	0	0	0	1
-2.35552741230353	-1.37631813335558	15.5931279013188	0	0	0	1
-2.36111507228495	-1.50203802637162	15.5708484175718	0	0	0	1
-2.19055931906169	-1.30097714258719	15.5287001703055	0	0	0	1
-2.30442314288768	-1.53739738378783	15.5682961613500	0	0	0	1
-2.21613325935063	-1.39456757349495	15.5901048232853	0	0	0	1
-2.36813667471612	-1.41650585928147	15.5111247325749	0	0	0	1
-2.13305471805963	-1.03892152369069	15.6575149572014	0	0	0	1
-2.16301142825283	-1.03575685258618	15.5736406409111	0	0	0	1
-2.12525621532485	-1.07969108506347	15.6715611543788	0	0	0	1
-2.19125212570679	-1.01346847361971	15.5500239210782	0	0	0	1
-2.13446947828836	-1.49237484137003	15.4568469324477	0	0	0	1
-2.08950251271722	-1.58278646855730	15.4946566349426	0	0	0	1
-2.09052706726789	-1.61354596712797	15.4658058512465	0	0	0	1
-2.05511094710430	-1.64961066593881	15.5635173859448	0	0	0	1
-2.04481645230008	-1.54915893688876	15.4429120418979	0	0	0	1
-2.21755234100494	-1.58980530733792	15.5571267036746	0	0	0	1
-2.22949283282162	-1.66646732897663	15.4696949061669	0	0	0	1
-2.23581055693280	-1.47445444974057	15.4894452299561	0	0	0	1
-2.08902612969406	-1.67525888496541	15.4633067374566	0	0	0	1
-2.33552911842995	-1.60042695528246	15.5639167341005	0	0	0	1
-2.23904656495332	-1.43172573329716	15.5221654186548	0	0	0	1
-2.22622802894778	-1.57595111616685	15.6284044362627	0	0	0	1
-2.42026848346300	-1.45994329892903	15.6266585580089	0	0	0	1
-2.26143285540957	-1.55576041500288	15.4277247888499	0	0	0	1
-2.37674531216828	-1.67794574006357	15.4865607028990	0	0	0	1
-2.25926932944137	-1.55235500606037	15.5307911782666	0	0	0	1
-2.36103887923647	-1.44881283256699	15.5754794800084	0	0	0	1
-2.34993585743207	-1.49919863149179	15.5115354628372	0	0	0	1
-2.40814401713738	-1.63826927283389	15.6520563050484	0	0	0	1
-2.16660770117067	-1.10513433720252	15.5027676754370	0	0	0	1
-2.05873863082667	-1.16728674320036	15.5060539279472	0	0	0	1
-2.25390640455833	-1.22883827900422	15.6046690422367	0	0	0	1
-2.19039323019734	-1.12120722703127	15.5528519409247	0	0	0	1
-2.05018296439593	-1.00304040607171	15.3895930185416	0	0	0	1
-1.99940032203835	-1.08745294664712	15.4333861300556	0	0	0	1
-2.11716397472277	-1.09438002244980	15.4328982174729	0	0	0	1
-2.31033435189469	-1.16364770969705	15.4859753789996	0	0	0	1
-2.20771560574575	-1.08525832108252	15.5514853025764	0	0	0	1
-2.07481962305549	-1.05713481826964	15.4640838168910	0	0	0	1
-2.01516062687297	-0.903287349873335	15.5776173036585	0	0	0	1
-2.09775325454670	-1.03215233992779	15.5521977536044	0	0	0	1
-2.06909471520732	-0.977327047239474	15.4943151395057	0	0	0	1
-2.04658317732303	-1.34984714615316	15.4778847712709	0	0	0	1
-2.33989551504132	-1.14835413995767	15.4392951543292	0	0	0	1
-2.25206373973436	-1.23034090081322	15.5583493098196	0	0	0	1
-2.21382925230498	-1.11302382724942	15.4481727404250	0	0	0	1
-2.20693065505065	-1.26215677712730	15.4663217952098	0	0	0	1
-2.11673929579790	-1.16805487776833	15.4474661839288	0	0	0	1
-2.29544906297247	-1.09550362271073	15.5310054139871	0	0	0	1
-2.07094010804311	-1.26374762613113	15.5436465421649	0	0	0	1
-2.17156802605901	-1.26523039357084	15.5160610838188	0	0	0	1
-2.19184897603121	-1.27611879564217	15.5024301833858	0	0	0	1
-2.21346159242090	-1.23020046553186	15.5156075232330	0	0	0	1
-1.97096812437694	-1.68695260412532	15.5257079677596	0	0	0	1
-1.98021687549505	-1.62184570967051	15.5283877737082	0	0	0	1
-1.91923742545851	-1.49443556594729	15.4868791283107	0	0	0	1
-2.14636794220160	-1.69605635707152	15.5961217260165	0	0	0	1
-2.16991622615275	-1.68733330468666	15.6415325428549	0	0	0	1
-2.02512219154936	-1.60507443258600	15.6695644049171	0	0	0	1
-2.15005267266510	-1.69206258401343	15.5556640357618	0	0	0	1
-2.02008388222109	-1.62933086324141	15.4848567892078	0	0	0	1
-1.96096347390404	-1.69274351380351	15.5715777144090	0	0	0	1
-1.99761794816699	-1.61891501946284	15.4628308149970	0	0	0	1
-1.99312454848416	-1.64124566656721	15.4884052771080	0	0	0	1
-2.15369371112131	-1.76405565372861	15.6474774032725	0	0	0	1
-2.00027293607609	-1.84315989538328	15.5803542598419	0	0	0	1
-1.99594051630451	-1.83225655190174	15.5520920200213	0	0	0	1
-2.15370527931301	-1.66999252130728	15.5566800403720	0	0	0	1
-2.21413965560537	-1.72712163946698	15.5702255741637	0	0	0	1
-2.28167175043244	-1.66079372229731	15.7622747169716	0	0	0	1
-2.34594986992762	-1.77510048990810	15.5433599537742	0	0	0	1
-2.19887046582786	-1.66586098251680	15.5366317111249	0	0	0	1
-2.15177459073579	-1.80279001180270	15.6569056894552	0	0	0	1
-2.39026220411869	-1.63474299341745	15.5144835130970	0	0	0	1
-2.46550141609055	-1.74852804405982	15.6023154968618	0	0	0	1
-2.45168334208625	-1.69730750688663	15.6808684350014	0	0	0	1
-2.31242921794891	-1.76929976561220	15.6228974715703	0	0	0	1
-2.38568845506666	-1.61150838217120	15.6105859754030	0	0	0	1
-1.94106118074102	-1.36666452209879	15.5667633438722	0	0	0	1
-2.08850816164155	-1.37028400821337	15.5681840623524	0	0	0	1
-2.14410806756682	-1.37871978368454	15.6162529290129	0	0	0	1
-1.92642678370988	-1.42291800480846	15.4941683704327	0	0	0	1
-1.96311174090209	-1.44419563798575	15.5197666184050	0	0	0	1
-2.06612606178919	-1.52525746125774	15.6581068952691	0	0	0	1
-1.87369321128323	-1.28477883222293	15.4029030048313	0	0	0	1
-1.92855811268679	-1.35849265497566	15.3650553583747	0	0	0	1
-2.01039637915426	-1.30084013052655	15.3856233707148	0	0	0	1
-1.98363248916817	-1.39255206112769	15.4110477081245	0	0	0	1
-1.97571966765413	-1.32697006650061	15.4471868465636	0	0	0	1
-1.97478364100187	-1.47004401083584	15.3744459099429	0	0	0	1
-1.95878833648480	-1.48476828064239	15.4786641140803	0	0	0	1
-2.05106746415269	-1.51685782787696	15.5184233768359	0	0	0	1
-2.06670469786639	-1.40034585324572	15.4177307084738	0	0	0	1
-2.06430405173132	-1.44675223970404	15.5710561358800	0	0	0	1
-2.12197016492825	-1.27300392635889	15.4051444111141	0	0	0	1
-2.08288713215980	-1.31184568906731	15.4601499395565	0	0	0	1
-1.98350954506224	-1.26899542785334	15.4520332820206	0	0	0	1
-1.88651257946235	-1.38379931462583	15.3949093057295	0	0	0	1
-3.60792435883040	-1.67589835094874	15.9593752720374	0	0	0	1
-3.43527235352645	-1.67661912001381	15.7658525423186	0	0	0	1
-3.52805802267084	-1.77088232897329	15.8299209942119	0	0	0	1
-3.53671273047893	-1.72020146085637	15.8043038349769	0	0	0	1
